578189223,546127037,1
578189223,577473231,1
578189223,611361002,1
578189223,614059839,1
578189223,638204954,1
578189223,671600919,1
578189223,672653737,1
578189223,696791034,1
578189223,703351975,2
578189223,727153132,2
578189223,764377593,1
578189223,765072733,3
578189223,887148641,5
578189223,5813009789,1
578189223,5813010210,4
578189223,5813010282,4
578189223,5813011119,3
578189223,5813050455,2
578189576,299604862,1
578189576,299609112,1
578189576,327881747,1
578189576,330237771,3
578189576,357146296,1
578189576,357863646,1
578189576,358209104,1
578189576,358899943,1
578189576,361312808,1
578189576,361722354,1
578189576,390275105,1
578189576,418516470,1
578189576,421318649,1
578189576,450294326,1
578189576,451662040,2
578189576,483712161,2
578189576,484069896,2
578189576,485430336,1
578189576,487144598,1
578189576,515450389,1
578189576,516780722,1
578189576,518598175,2
578189576,519279166,3
578189576,520272258,1
578189576,546127037,1
578189576,548712377,1
578189576,550655668,1
578189576,575197482,1
578189576,577844302,1
578189576,578530106,4
578189576,579014562,2
578189576,581004609,1
578189576,582101022,1
578189576,610368283,2
578189576,613822435,2
578189576,640596169,1
578189576,672653737,3
578189576,733700589,6
578189576,734724111,1
578189576,761661626,2
578189576,792019471,4
578189576,885119984,2
578189576,919846263,1
578189576,1041666949,2
578189576,1202397143,5
578189576,5813011119,2
578189576,5813013279,1
578189576,5813050455,8
578189576,5813055866,1
578189576,5813055904,4
578189576,5813069072,2
578530106,297580589,7
578530106,299609112,6
578530106,330237771,7
578530106,358209090,6
578530106,358209104,3
578530106,358213022,1
578530106,358899943,4
578530106,359892669,1
578530106,360958913,1
578530106,390599010,1
578530106,418214549,1
578530106,418922937,1
578530106,420973599,1
578530106,421654726,1
578530106,421992069,1
578530106,451662040,1
578530106,452340825,3
578530106,452344160,1
578530106,452694446,1
578530106,453376390,1
578530106,480297293,1
578530106,483720758,1
578530106,484069896,1
578530106,519949044,2
578530106,545453209,1
578530106,547158593,1
578530106,548488948,1
578530106,550655668,3
578530106,577835762,1
578530106,582027317,2
578530106,604070433,5
578530106,608891515,7
578530106,642763374,8
578530106,671268907,1
578530106,672653737,1
578530106,703351975,4
578530106,733700589,2
578530106,734724111,2
578530106,761661626,1
578530106,764727525,1
578530106,949534412,1
578530106,5812980529,1
578530106,5813010133,12
578530106,5813011119,15
578530106,5813055904,1
578530106,5901203505,1
578621125,513668146,1
578621125,544706811,2
578621125,579536041,1
578621125,581004609,3
578621125,607597135,18
578621125,609656444,21
578621125,610368283,8
578621125,611361002,1
578621125,613394707,1
578621125,641714522,3
578621125,642046803,26
578621125,701733434,9
578621125,703866010,14
578621125,732163357,40
578621125,732777416,59
578621125,796393522,8
578621125,1072063538,9
578621125,1173029301,8
578621125,5813011660,196
578621125,5813021090,1
578621125,5813026705,5
578621125,5813055773,4
578621125,5813057162,8
578621125,5813058320,2
578621125,5813063587,1
578621125,5813071068,19
578621125,5813078641,3
578642656,328265389,1
578642656,423101189,1
578642656,518598175,2
578642656,519949044,3
578642656,550388353,1
578642656,550655668,1
578642656,579536041,1
578642656,581013183,2
578642656,581055513,6
578642656,642763119,3
578642656,642763374,2
578642656,674152184,3
578642656,5812980529,3
578642656,5813012979,6
578642656,5813013279,5
578642656,5813047306,1
578642656,5813055904,1
578642656,5813069072,8
578642656,5813077939,1
578642656,5901203505,6
579014562,297921608,2
579014562,326253554,1
579014562,360591860,3
579014562,361105354,1
579014562,362299997,1
579014562,392325925,3
579014562,393171256,1
579014562,421650982,1
579014562,486194398,1
579014562,518598175,2
579014562,519949044,4
579014562,550655668,1
579014562,551337690,2
579014562,579536041,4
579014562,581013183,1
579014562,582027317,4
579014562,612099662,2
579014562,613394707,1
579014562,642763119,4
579014562,642763374,1
579014562,674152184,5
579014562,707837502,1
579014562,5812980529,1
579014562,5813009620,12
579014562,5813012274,2
579014562,5813013279,7
579014562,5813046951,2
579014562,5813055769,3
579014562,5813060687,1
579014562,5813069072,1
579014562,5813133640,1
579014562,5901203505,1
579536041,299289811,3
579536041,326253554,25
579536041,328265389,8
579536041,361722354,25
579536041,421041565,1
579536041,484825371,1
579536041,485511772,3
579536041,485934965,6
579536041,486194398,1
579536041,488922181,25
579536041,519279166,2
579536041,582101022,1
579536041,607597135,4
579536041,609656444,1
579536041,610368283,1
579536041,611361002,2
579536041,613394707,5
579536041,644450565,4
579536041,673772244,1
579536041,674108802,36
579536041,703866010,1
579536041,924049792,1
579536041,1041666949,5
579536041,1072063538,6
579536041,1202397143,4
579536041,1817712927,9
579536041,5812983831,31
579536041,5813009620,101
579536041,5813020347,3
579536041,5813026589,9
579536041,5813026705,3
579536041,5813046951,29
579536041,5813055800,1
579536041,5813057162,16
579536041,5813058320,13
579536041,5813063587,188
579536041,5813083780,109
580227374,296543992,1
580227374,298210543,7
580227374,298258714,22
580227374,326253554,1
580227374,329566197,1
580227374,330998071,1
580227374,359892669,2
580227374,390258187,1
580227374,390271275,1
580227374,390616420,4
580227374,392325925,1
580227374,419588136,1
580227374,420623873,1
580227374,421318649,1
580227374,421641859,1
580227374,450635626,1
580227374,451663172,1
580227374,452971138,4
580227374,453376390,1
580227374,487144598,1
580227374,546438473,1
580227374,550655668,2
580227374,576143501,2
580227374,579536041,2
580227374,604769716,1
580227374,610916994,29
580227374,613394707,2
580227374,613822435,1
580227374,643052767,1
580227374,666136034,4
580227374,671268907,1
580227374,705381843,3
580227374,790577606,2
580227374,800233950,44
580227374,884446447,2
580227374,887148641,27
580227374,888146447,7
580227374,917497441,4
580227374,917643796,4
580227374,919846263,3
580227374,948851462,3
580227374,949534412,15
580227374,950229431,5
580227374,1041666949,12
580227374,1072063538,2
580227374,1134729441,22
580227374,1229538338,2
580227374,1353690708,5
580227374,5812980529,1
580227374,5813046951,14
580227374,5813050455,8
580227374,5813054053,1
580227374,5813055865,3
580227374,5813055903,7
580227374,5813055904,1
580227374,5813063587,71
580227374,5813069072,1
580227374,5813071354,2
580227374,5901203505,1
580732377,297921608,3
580732377,423101189,1
580732377,456523994,1
580732377,517242832,3
580732377,520617773,2
580732377,578530106,1
580732377,578642656,1
580732377,579536041,1
580732377,581064348,1
580732377,610368283,1
580732377,613822435,1
580732377,707837502,2
580732377,761661626,1
580732377,5812980142,4
580732377,5813026705,9
580732377,5813046951,100
580732377,5813055817,3
580732377,5813063587,18
580732377,5813069072,7
580732377,5901203505,3
581004609,329566197,1
581004609,362299997,1
581004609,421041565,1
581004609,486194398,35
581004609,519949044,1
581004609,582696254,11
581004609,605166418,37
581004609,607597135,13
581004609,609656444,8
581004609,613394707,1
581004609,614081109,12
581004609,642763374,1
581004609,643052767,25
581004609,644757911,2
581004609,675166212,1
581004609,703866010,9
581004609,732163357,1
581004609,736860990,2
581004609,1141350537,1
581004609,1173029301,2
581004609,1325138116,3
581004609,1817712927,2
581004609,5813009620,3
581004609,5813011483,3
581004609,5813026705,8
581004609,5813049378,7
581004609,5813057162,5
581004609,5813071068,5
581004609,5813108129,5
581013104,297947227,1
581013104,299604862,1
581013104,328373131,3
581013104,360591860,1
581013104,456523994,4
581013104,518925962,3
581013104,519012059,1
581013104,610368283,1
581013104,612068881,2
581013104,613394707,1
581013104,642763119,4
581013104,674492842,1
581013104,674502264,3
581013104,1202397143,2
581013104,5812980529,2
581013104,5813026589,3
581013104,5813039948,4
581013104,5813055769,6
581013104,5813063587,1
581013104,5813069072,4
581013183,361722354,1
581013183,388211850,1
581013183,388565572,1
581013183,388898107,2
581013183,393171256,2
581013183,418516470,2
581013183,418922937,1
581013183,421318649,3
581013183,423101189,1
581013183,451662040,1
581013183,452340995,2
581013183,519279166,1
581013183,519949044,1
581013183,545445407,1
581013183,573713481,1
581013183,575768294,1
581013183,578189576,1
581013183,581004609,1
581013183,581013104,1
581013183,582027317,2
581013183,604070433,3
581013183,610368283,6
581013183,613822435,3
581013183,642763119,1
581013183,672653737,2
581013183,674152184,1
581013183,761325477,3
581013183,761661626,1
581013183,821344462,1
581013183,919846263,2
581013183,950229431,1
581013183,1202397143,3
581013183,5812980529,4
581013183,5813011119,1
581013183,5813012979,2
581013183,5813026589,2
581013183,5813050455,4
581013183,5813054053,1
581013183,5813055769,2
581013183,5813055904,1
581013183,5813060687,1
581013253,297921608,1
581013253,361312808,2
581013253,392325925,1
581013253,418516470,4
581013253,452340995,4
581013253,456523994,13
581013253,485934965,1
581013253,488922181,2
581013253,516780722,1
581013253,550388353,2
581013253,550655668,1
581013253,578189576,1
581013253,579536041,2
581013253,581004609,4
581013253,581013104,1
581013253,582101022,1
581013253,612068881,1
581013253,613394707,2
581013253,674492842,2
581013253,1817712927,1
581013253,5812980529,3
581013253,5813009620,5
581013253,5813026589,6
581013253,5813039948,2
581013253,5813047306,1
581013253,5813049378,2
581013253,5813055769,3
581013253,5813060687,1
581013253,5813069072,1
581013253,5813133640,3
581055513,267551639,1
581055513,298254517,2
581055513,298262663,9
581055513,328274638,6
581055513,359931311,5
581055513,360591860,9
581055513,418516470,1
581055513,455500416,1
581055513,485171192,1
581055513,517242832,8
581055513,519949044,1
581055513,581013104,2
581055513,581013253,1
581055513,674492842,1
581055513,5813019526,1
581055513,5813026589,6
581055513,5813039948,1
581055513,5813069072,4
581064348,455500416,5
581064348,456523994,1
581064348,485511772,10
581064348,486194398,1
581064348,612068881,1
581064348,613394707,1
581064348,707837502,1
581064348,800233950,1
581064348,5812980529,6
581064348,5813026705,10
581064348,5813055769,8
581064348,5813055817,14
581064348,5813069072,1
582027317,297580589,3
582027317,297947227,1
582027317,388211850,1
582027317,420274150,1
582027317,421041565,1
582027317,456523994,2
582027317,488231939,1
582027317,519279166,1
582027317,519949044,2
582027317,520617773,1
582027317,545453209,1
582027317,550655668,3
582027317,551337690,1
582027317,578189576,1
582027317,580227374,2
582027317,582101022,1
582027317,605166418,2
582027317,610368283,8
582027317,611361002,2
582027317,612099662,2
582027317,674152184,2
582027317,674502264,2
582027317,761661626,2
582027317,792019471,2
582027317,919846263,1
582027317,1110307501,1
582027317,1202397143,1
582027317,5812980142,1
582027317,5812980529,2
582027317,5813026589,2
582027317,5813047306,3
582027317,5813049378,2
582027317,5813050455,7
582027317,5813054053,1
582027317,5813077939,1
582101022,299289811,2
582101022,390616496,2
582101022,514712745,1
582101022,519279166,1
582101022,674108802,1
582101022,701733434,1
582101022,800373114,29
582101022,1110307501,1
582101022,1141350537,12
582101022,5812983831,32
582101022,5813011074,1
582101022,5813020840,7
582101022,5813021602,31
582101022,5813055800,60
582696254,297580589,1
582696254,298262663,1
582696254,418516470,2
582696254,421041565,3
582696254,452340995,1
582696254,456523994,1
582696254,456847100,1
582696254,484825371,3
582696254,486194398,18
582696254,515450389,1
582696254,516283789,1
582696254,519949044,1
582696254,541347811,18
582696254,550655668,3
582696254,551337690,1
582696254,604070433,17
582696254,605166418,14
582696254,609656444,3
582696254,614081109,14
582696254,640596169,2
582696254,641714522,1
582696254,671600919,1
582696254,674781866,1
582696254,707837502,3
582696254,730717696,2
582696254,761325477,2
582696254,792364888,1
582696254,833043564,1
582696254,854093627,1
582696254,888146447,1
582696254,1173029301,2
582696254,1817712927,19
582696254,5813009620,21
582696254,5813026705,3
582696254,5813049378,63
582696254,5813055769,4
582696254,5813056890,2
582696254,5813057162,6
582696254,5813071068,1
582696254,5813078641,1
582696254,5813083780,6
583042026,326253554,1
583042026,328193076,6
583042026,354797099,1
583042026,357146296,1
583042026,358899943,5
583042026,359210228,11
583042026,359918228,8
583042026,388211850,1
583042026,388898153,1
583042026,388898174,1
583042026,390271033,1
583042026,390271275,2
583042026,390280026,1
583042026,390612328,1
583042026,390919468,1
583042026,391297978,4
583042026,419596540,3
583042026,420614725,3
583042026,420623873,8
583042026,420965117,1
583042026,420973599,14
583042026,421318463,1
583042026,421641859,3
583042026,421655012,5
583042026,421992055,5
583042026,421992069,5
583042026,422337400,1
583042026,451662040,2
583042026,452685249,6
583042026,453026641,6
583042026,483038957,1
583042026,485511772,1
583042026,516806504,5
583042026,541347811,3
583042026,546127037,1
583042026,546472393,1
583042026,548488948,2
583042026,577835762,2
583042026,577844302,1
583042026,604070433,3
583042026,605166418,1
583042026,614059839,7
583042026,638178497,5
583042026,638204954,1
583042026,666818214,1
583042026,671268907,4
583042026,671604934,2
583042026,696791034,3
583042026,703351975,1
583042026,727153132,2
583042026,730942383,4
583042026,733700589,2
583042026,790629881,1
583042026,949534412,2
583042026,5812980142,1
583042026,5812980516,1
583042026,5813010210,17
583042026,5813011119,2
583042026,5813011660,2
583042026,5813050455,1
583042026,5813060687,1
583042026,5813071370,1
583042026,5901203505,2
604070433,299604862,1
604070433,328193076,1
604070433,330268940,2
604070433,354797099,1
604070433,359931311,1
604070433,386842280,1
604070433,388898107,2
604070433,421318649,1
604070433,421641859,1
604070433,421650982,1
604070433,456523994,1
604070433,486194398,16
604070433,488922181,1
604070433,514712745,1
604070433,519949044,1
604070433,575768294,1
604070433,579536041,1
604070433,581004609,18
604070433,605166418,17
604070433,609656444,3
604070433,610368283,1
604070433,613394707,5
604070433,614081109,15
604070433,641714522,3
604070433,643743142,1
604070433,644788121,1
604070433,675166212,8
604070433,727153132,1
604070433,728895864,70
604070433,730717696,23
604070433,734724111,5
604070433,735415046,5
